北京,山东济南,货,2018-7-11,http://www.56135.com/huoyuan/I7927635.html
北京,江苏苏州,货,2018-7-11,http://www.56135.com/huoyuan/I7927533.html
北京,江苏连云港东海,None,2018-7-11,http://www.56135.com/huoyuan/I7927454.html
北京通州,河北唐山丰润,None,2018-7-11,http://www.56135.com/huoyuan/I7927453.html
北京,广西南宁,货,2018-7-11,http://www.56135.com/huoyuan/I7927396.html
北京顺义,河北唐山古冶,剪切料,2018-7-11,http://www.56135.com/huoyuan/I7927330.html
北京大兴,天津北辰,1O台小轿子,2018-7-11,http://www.56135.com/huoyuan/I7926665.html
北京,广西南宁,货,2018-7-11,http://www.56135.com/huoyuan/I7925700.html
北京,广东广州,货,2018-7-11,http://www.56135.com/huoyuan/I7925699.html
北京昌平,黑龙江鸡西,货,2018-7-11,http://www.56135.com/huoyuan/I7924999.html
北京昌平,贵州贵阳,设备,2018-7-11,http://www.56135.com/huoyuan/I7924998.html
北京密云,广东惠州,设备,2018-7-11,http://www.56135.com/huoyuan/I7924997.html
北京昌平,贵州毕节黔西,设备,2018-7-11,http://www.56135.com/huoyuan/I7924996.html
北京,内蒙古赤峰,None,2018-7-11,http://www.56135.com/huoyuan/I7924509.html
北京密云,河北廊坊文安,None,2018-7-11,http://www.56135.com/huoyuan/I7924508.html
北京延庆,河北张家口下花园,货,2018-7-11,http://www.56135.com/huoyuan/I7924008.html
北京大兴,河北唐山,螺纹,2018-7-11,http://www.56135.com/huoyuan/I7923086.html
北京,吉林长春,普货,2018-7-11,http://www.56135.com/huoyuan/I7922459.html
北京通州,山西晋中平遥,重货,2018-7-11,http://www.56135.com/huoyuan/I7922439.html
北京通州,山西吕梁孝义,重货,2018-7-11,http://www.56135.com/huoyuan/I7922438.html
北京,上海,None,2018-7-11,http://www.56135.com/huoyuan/I7922245.html
北京通州,河北唐山,剪切料,2018-7-11,http://www.56135.com/huoyuan/I7921950.html
北京昌平,河北唐山丰润,钢筋头,2018-7-11,http://www.56135.com/huoyuan/I7921730.html
北京,湖北武汉,None,2018-7-11,http://www.56135.com/huoyuan/I7921573.html
北京通州,河北唐山丰润,剪切料,2018-7-11,http://www.56135.com/huoyuan/I7921533.html
北京,江苏苏州,普货,2018-7-11,http://www.56135.com/huoyuan/I7921522.html
北京,广东广州,普货,2018-7-11,http://www.56135.com/huoyuan/I7921521.html
北京,贵州贵阳,普货,2018-7-11,http://www.56135.com/huoyuan/I7921432.html
北京,上海,普货,2018-7-11,http://www.56135.com/huoyuan/I7921431.html
北京,内蒙古鄂尔多斯东胜,雪糕,2018-7-11,http://www.56135.com/huoyuan/I7921423.html
北京,广东深圳,货,2018-7-11,http://www.56135.com/huoyuan/I7921284.html
北京,辽宁大连,货,2018-7-11,http://www.56135.com/huoyuan/I7921283.html
北京顺义,辽宁沈阳,货,2018-7-11,http://www.56135.com/huoyuan/I7921282.html
北京,辽宁沈阳,货,2018-7-11,http://www.56135.com/huoyuan/I7921281.html
北京,广东广州,货,2018-7-11,http://www.56135.com/huoyuan/I7921277.html
北京,广西南宁,货,2018-7-11,http://www.56135.com/huoyuan/I7921276.html
北京大兴,河北唐山乐亭,螺纹,2018-7-11,http://www.56135.com/huoyuan/I7921096.html
北京大兴,河北唐山古冶,剪切料,2018-7-11,http://www.56135.com/huoyuan/I7920860.html
北京,湖北武汉东西湖,货,2018-7-11,http://www.56135.com/huoyuan/I7920838.html
北京大兴,河北保定,12.5 -15,2018-7-11,http://www.56135.com/huoyuan/I7920836.html
北京,河北唐山,重废,2018-7-11,http://www.56135.com/huoyuan/I7920806.html
北京,湖南长沙,,2018-7-11,http://www.56135.com/huoyuan/I7920781.html
北京大兴,河北唐山丰南,剪切料,2018-7-11,http://www.56135.com/huoyuan/I7920683.html
北京,重庆,普货,2018-7-11,http://www.56135.com/huoyuan/I7920662.html
北京,云南红河蒙自,普货,2018-7-11,http://www.56135.com/huoyuan/I7920661.html
北京,云南昆明,普货,2018-7-11,http://www.56135.com/huoyuan/I7920660.html
北京,四川达州,普货,2018-7-11,http://www.56135.com/huoyuan/I7920659.html
北京,四川南充,普货,2018-7-11,http://www.56135.com/huoyuan/I7920658.html
北京通州,山东临沂平邑,None,2018-7-11,http://www.56135.com/huoyuan/I7920371.html
北京通州,山东济宁邹城,None,2018-7-11,http://www.56135.com/huoyuan/I7920370.html
北京通州,山东菏泽巨野,None,2018-7-11,http://www.56135.com/huoyuan/I7920369.html
北京通州,山东菏泽鄄城,None,2018-7-11,http://www.56135.com/huoyuan/I7920368.html
北京通州,山东济宁梁山,None,2018-7-11,http://www.56135.com/huoyuan/I7920367.html
北京通州,山东泰安新泰,None,2018-7-11,http://www.56135.com/huoyuan/I7920366.html
北京通州,山东菏泽郓城,None,2018-7-11,http://www.56135.com/huoyuan/I7920365.html
北京通州,山东临沂莒南,None,2018-7-11,http://www.56135.com/huoyuan/I7920364.html
北京通州,山东临沂临沭,None,2018-7-11,http://www.56135.com/huoyuan/I7920363.html
北京通州,山东临沂,None,2018-7-11,http://www.56135.com/huoyuan/I7920362.html
北京通州,山东临沂沂南,None,2018-7-11,http://www.56135.com/huoyuan/I7920361.html
北京通州,山东临沂沂水,None,2018-7-11,http://www.56135.com/huoyuan/I7920360.html
北京通州,山东聊城,None,2018-7-11,http://www.56135.com/huoyuan/I7920359.html
北京通州,山东德州,None,2018-7-11,http://www.56135.com/huoyuan/I7920358.html
北京通州,河北邯郸大名,None,2018-7-11,http://www.56135.com/huoyuan/I7920357.html
北京通州,河北石家庄辛集,None,2018-7-11,http://www.56135.com/huoyuan/I7920356.html
北京,天津武清,货,2018-7-11,http://www.56135.com/huoyuan/I7920229.html
北京,河南郑州,货,2018-7-11,http://www.56135.com/huoyuan/I7920228.html
北京,山西太原,货,2018-7-11,http://www.56135.com/huoyuan/I7920227.html
北京,河北唐山,剪切料,2018-7-11,http://www.56135.com/huoyuan/I7920069.html
北京通州,河北唐山丰润,剪切料,2018-7-11,http://www.56135.com/huoyuan/I7920068.html
北京,山西太原,货,2018-7-11,http://www.56135.com/huoyuan/I7920001.html
北京,河北石家庄,货,2018-7-11,http://www.56135.com/huoyuan/I7920000.html
北京怀柔,安徽滁州,货,2018-7-11,http://www.56135.com/huoyuan/I7919999.html
北京,内蒙古呼和浩特,货,2018-7-11,http://www.56135.com/huoyuan/I7919990.html
北京,内蒙古巴彦淖尔临河,None,2018-7-11,http://www.56135.com/huoyuan/I7919828.html
北京,河北唐山,货,2018-7-11,http://www.56135.com/huoyuan/I7919726.html
北京,山东济南,货,2018-7-11,http://www.56135.com/huoyuan/I7919455.html
北京,河北衡水,货,2018-7-11,http://www.56135.com/huoyuan/I7919454.html
北京,河北石家庄,货,2018-7-11,http://www.56135.com/huoyuan/I7919453.html
北京,湖北武汉,货,2018-7-11,http://www.56135.com/huoyuan/I7919450.html
北京,广东广州,货,2018-7-11,http://www.56135.com/huoyuan/I7919448.html
北京怀柔,河北唐山迁安,工字钢,2018-7-11,http://www.56135.com/huoyuan/I7919331.html
北京房山,河北唐山迁安,钢筋头,2018-7-11,http://www.56135.com/huoyuan/I7919330.html
北京,浙江温州,猪,2018-7-11,http://www.56135.com/huoyuan/I7919245.html
北京大兴,黑龙江鸡西,设备,2018-7-11,http://www.56135.com/huoyuan/I7919179.html
北京,山西太原,None,2018-7-11,http://www.56135.com/huoyuan/I7919155.html
北京通州,河北承德平泉,普货,2018-7-11,http://www.56135.com/huoyuan/I7919129.html
北京房山,河北唐山玉田,设备,2018-7-11,http://www.56135.com/huoyuan/I7919087.html
北京房山,河北张家口,普货,2018-7-11,http://www.56135.com/huoyuan/I7918960.html
北京,广西南宁,None,2018-7-11,http://www.56135.com/huoyuan/I7918936.html
北京,青海西宁,假山石,2018-7-11,http://www.56135.com/huoyuan/I7918748.html
北京,陕西西安,冻品,2018-7-11,http://www.56135.com/huoyuan/I7918512.html
北京通州,河北唐山丰润,铁管,2018-7-11,http://www.56135.com/huoyuan/I7918298.html
北京,云南昆明,货,2018-7-11,http://www.56135.com/huoyuan/I7918236.html
北京,四川南充,货,2018-7-11,http://www.56135.com/huoyuan/I7918235.html
北京,湖南长沙,货,2018-7-11,http://www.56135.com/huoyuan/I7918234.html
北京,湖北武汉,货,2018-7-11,http://www.56135.com/huoyuan/I7918207.html
北京大兴,山西临汾尧都,配件,2018-7-11,http://www.56135.com/huoyuan/I7918206.html
北京房山,河北唐山迁安,钢筋头,2018-7-11,http://www.56135.com/huoyuan/I7917960.html
北京通州,天津宁河,普货,2018-7-11,http://www.56135.com/huoyuan/I7917946.html
北京大兴,广东江门开平,压块,2018-7-11,http://www.56135.com/huoyuan/I7917843.html
北京通州,河北廊坊,普货,2018-7-11,http://www.56135.com/huoyuan/I7917838.html
北京,重庆,车,2018-7-11,http://www.56135.com/huoyuan/I7917801.html
北京,云南红河蒙自,车,2018-7-11,http://www.56135.com/huoyuan/I7917800.html
北京,云南昆明,车,2018-7-11,http://www.56135.com/huoyuan/I7917799.html
北京,四川南充,车,2018-7-11,http://www.56135.com/huoyuan/I7917798.html
北京,贵州贵阳,车,2018-7-11,http://www.56135.com/huoyuan/I7917797.html
北京通州,河北唐山丰润,货,2018-7-11,http://www.56135.com/huoyuan/I7917774.html
北京大兴,河北唐山丰润,货,2018-7-11,http://www.56135.com/huoyuan/I7917773.html
北京通州,广东江门开平,货,2018-7-11,http://www.56135.com/huoyuan/I7917772.html
北京,湖南长沙,冻品,2018-7-11,http://www.56135.com/huoyuan/I7917662.html
北京,广东深圳,货,2018-7-11,http://www.56135.com/huoyuan/I7917047.html
北京,山西太原,货,2018-7-11,http://www.56135.com/huoyuan/I7917033.html
北京,广西南宁,货,2018-7-11,http://www.56135.com/huoyuan/I7917032.html
北京,河北衡水,货,2018-7-11,http://www.56135.com/huoyuan/I7917031.html
北京,山西太原,货,2018-7-11,http://www.56135.com/huoyuan/I7916799.html
北京大兴,湖北荆门沙洋,货,2018-7-11,http://www.56135.com/huoyuan/I7916679.html
北京,山东济南,货,2018-7-11,http://www.56135.com/huoyuan/I7915072.html
北京,河北石家庄,货,2018-7-11,http://www.56135.com/huoyuan/I7915071.html
北京,上海,货,2018-7-11,http://www.56135.com/huoyuan/I7915069.html
北京,广东广州,货,2018-7-11,http://www.56135.com/huoyuan/I7915068.html
北京,河南郑州,货,2018-7-11,http://www.56135.com/huoyuan/I7915067.html
北京,湖北武汉,货,2018-7-11,http://www.56135.com/huoyuan/I7915066.html
北京,辽宁沈阳,货,2018-7-11,http://www.56135.com/huoyuan/I7915065.html
北京,安徽合肥,货,2018-7-11,http://www.56135.com/huoyuan/I7915064.html
北京,江苏苏州,货,2018-7-11,http://www.56135.com/huoyuan/I7915063.html
北京顺义,河北唐山古冶,剪切料,2018-7-11,http://www.56135.com/huoyuan/I7915051.html
北京,山东烟台,货,2018-7-11,http://www.56135.com/huoyuan/I7915013.html
北京,四川达州,轿车,2018-7-11,http://www.56135.com/huoyuan/I7915012.html
北京,辽宁,重货,2018-7-11,http://www.56135.com/huoyuan/I7915011.html
北京通州,河北衡水,货,2018-7-11,http://www.56135.com/huoyuan/I7915008.html
北京通州,内蒙古包头,货,2018-7-11,http://www.56135.com/huoyuan/I7914987.html
北京,浙江宁波,货,2018-7-11,http://www.56135.com/huoyuan/I7914974.html
北京,上海,货,2018-7-11,http://www.56135.com/huoyuan/I7914502.html
北京,上海,普货,2018-7-11,http://www.56135.com/huoyuan/I7914344.html
北京密云,河北廊坊文安,None,2018-7-12,http://www.56135.com/huoyuan/I7961316.html
北京,内蒙古包头固阳,None,2018-7-12,http://www.56135.com/huoyuan/I7961224.html
北京,广东江门开平,None,2018-7-12,http://www.56135.com/huoyuan/I7961221.html
北京,河北唐山丰润,None,2018-7-12,http://www.56135.com/huoyuan/I7961220.html
北京,海南儋州大成,重货,2018-7-12,http://www.56135.com/huoyuan/I7961213.html
北京顺义,湖南株洲,None,2018-7-12,http://www.56135.com/huoyuan/I7961135.html
北京,四川成都,货,2018-7-12,http://www.56135.com/huoyuan/I7960824.html
北京,陕西西安,货,2018-7-12,http://www.56135.com/huoyuan/I7960822.html
北京,湖北武汉,None,2018-7-12,http://www.56135.com/huoyuan/I7960462.html
北京,浙江温州,None,2018-7-12,http://www.56135.com/huoyuan/I7960347.html
北京,福建,None,2018-7-12,http://www.56135.com/huoyuan/I7960283.html
北京,山东淄博临淄,燃料油,2018-7-12,http://www.56135.com/huoyuan/I7960220.html
北京顺义,广东东莞虎门,货,2018-7-12,http://www.56135.com/huoyuan/I7960138.html
北京顺义,内蒙古,None,2018-7-12,http://www.56135.com/huoyuan/I7959976.html
北京密云,山西忻州河曲,None,2018-7-12,http://www.56135.com/huoyuan/I7959954.html
北京,福建福州,货,2018-7-12,http://www.56135.com/huoyuan/I7959631.html
北京,广西南宁,None,2018-7-12,http://www.56135.com/huoyuan/I7959491.html
北京顺义,湖南长沙,None,2018-7-12,http://www.56135.com/huoyuan/I7959488.html
北京房山,湖北武汉东西湖,None,2018-7-12,http://www.56135.com/huoyuan/I7959486.html
北京昌平,湖北黄石大冶,None,2018-7-12,http://www.56135.com/huoyuan/I7959484.html
北京,内蒙古呼伦贝尔鄂伦春自治旗,设备,2018-7-12,http://www.56135.com/huoyuan/I7959481.html
北京昌平,湖北黄石大冶,货,2018-7-12,http://www.56135.com/huoyuan/I7959417.html
北京大兴,湖北武汉蔡甸,货,2018-7-12,http://www.56135.com/huoyuan/I7959416.html
北京通州,湖北武汉蔡甸,货,2018-7-12,http://www.56135.com/huoyuan/I7959415.html
北京大兴,山西临汾,钢梁,2018-7-12,http://www.56135.com/huoyuan/I7959340.html
北京通州,北京通州,剪切料,2018-7-12,http://www.56135.com/huoyuan/I7959131.html
北京通州,河北唐山滦县,普货,2018-7-12,http://www.56135.com/huoyuan/I7959130.html
北京大兴,山西临汾尧都,钢梁??L13米,2018-7-12,http://www.56135.com/huoyuan/I7959034.html
北京大兴,湖北咸宁,货,2018-7-12,http://www.56135.com/huoyuan/I7958949.html
北京大兴,湖北武汉,货,2018-7-12,http://www.56135.com/huoyuan/I7958948.html
北京密云,北京延庆,普货,2018-7-12,http://www.56135.com/huoyuan/I7958927.html
北京,湖北武汉,None,2018-7-12,http://www.56135.com/huoyuan/I7958831.html
北京,河南平顶山,None,2018-7-12,http://www.56135.com/huoyuan/I7958830.html
北京,山东淄博临淄,None,2018-7-12,http://www.56135.com/huoyuan/I7958824.html
北京,黑龙江哈尔滨,货,2018-7-12,http://www.56135.com/huoyuan/I7958785.html
北京大兴,广东江门开平,螺纹钢,2018-7-11,http://www.56135.com/huoyuan/I7958749.html
北京,辽宁沈阳,货,2018-7-12,http://www.56135.com/huoyuan/I7958720.html
北京,河北石家庄,货,2018-7-12,http://www.56135.com/huoyuan/I7958719.html
北京,山东淄博临淄,货,2018-7-12,http://www.56135.com/huoyuan/I7958710.html
北京,河南濮阳,碳九,2018-7-12,http://www.56135.com/huoyuan/I7958705.html
北京大兴,辽宁沈阳新民,水稻,2018-7-12,http://www.56135.com/huoyuan/I7958675.html
北京,广东广州,货,2018-7-12,http://www.56135.com/huoyuan/I7958650.html
北京,福建泉州,货,2018-7-12,http://www.56135.com/huoyuan/I7958648.html
北京,山东淄博,燃料油,2018-7-12,http://www.56135.com/huoyuan/I7958457.html
北京,安徽合肥,货,2018-7-12,http://www.56135.com/huoyuan/I7958070.html
北京,浙江杭州,冻品,2018-7-12,http://www.56135.com/huoyuan/I7958064.html
北京,云南昆明,货,2018-7-12,http://www.56135.com/huoyuan/I7957947.html
北京,福建泉州,猪,2018-7-12,http://www.56135.com/huoyuan/I7957936.html
北京,广东广州,货,2018-7-12,http://www.56135.com/huoyuan/I7957873.html
北京,湖北武汉,货,2018-7-12,http://www.56135.com/huoyuan/I7957860.html
北京,山东淄博临淄,None,2018-7-12,http://www.56135.com/huoyuan/I7957463.html
北京,上海,顺丰快递,2018-7-12,http://www.56135.com/huoyuan/I7957279.html
北京通州,湖南长沙,货,2018-7-12,http://www.56135.com/huoyuan/I7957072.html
北京通州,湖北武汉东西湖,货,2018-7-12,http://www.56135.com/huoyuan/I7957071.html
北京大兴,湖南长沙,货,2018-7-12,http://www.56135.com/huoyuan/I7957070.html
北京,山东青岛,冻品,2018-7-12,http://www.56135.com/huoyuan/I7956973.html
北京,河北唐山迁安,重货,2018-7-12,http://www.56135.com/huoyuan/I7956748.html
北京,河北石家庄晋州,重货,2018-7-12,http://www.56135.com/huoyuan/I7956747.html
北京,山东临沂,重货,2018-7-12,http://www.56135.com/huoyuan/I7956746.html
北京,山东淄博,燃料油,2018-7-12,http://www.56135.com/huoyuan/I7956438.html
北京密云,天津,重废,2018-7-12,http://www.56135.com/huoyuan/I7955235.html
北京延庆,河北张家口下花园,炉渣,2018-7-12,http://www.56135.com/huoyuan/I7955198.html
北京顺义,山东潍坊,None,2018-7-12,http://www.56135.com/huoyuan/I7954975.html
北京顺义,辽宁盘锦,None,2018-7-12,http://www.56135.com/huoyuan/I7954974.html
北京顺义,广东东莞虎门,None,2018-7-12,http://www.56135.com/huoyuan/I7954972.html
北京,广西南宁兴宁,货,2018-7-12,http://www.56135.com/huoyuan/I7954937.html
北京,广东河源东源,货,2018-7-12,http://www.56135.com/huoyuan/I7954936.html
北京,山东临沂,货,2018-7-12,http://www.56135.com/huoyuan/I7954935.html
北京,山东泰安新泰,货,2018-7-12,http://www.56135.com/huoyuan/I7954934.html
北京,山东日照,货,2018-7-12,http://www.56135.com/huoyuan/I7954933.html
北京,广东东莞,货,2018-7-12,http://www.56135.com/huoyuan/I7954925.html
北京,重庆,None,2018-7-12,http://www.56135.com/huoyuan/I7954692.html
北京,贵州贵阳,货,2018-7-12,http://www.56135.com/huoyuan/I7954584.html
北京,湖北武汉,货,2018-7-12,http://www.56135.com/huoyuan/I7954583.html
北京,湖南长沙,货,2018-7-12,http://www.56135.com/huoyuan/I7954582.html
北京,陕西西安,普货,2018-7-12,http://www.56135.com/huoyuan/I7954458.html
北京通州,河北廊坊,普货,2018-7-12,http://www.56135.com/huoyuan/I7954456.html
